ts_ms,timestamp,window_slug,window_end_ts,outcome,yes_token_id,no_token_id,yes_bid,yes_ask,yes_ask_size,yes_bid_size,yes_spread,no_bid,no_ask,no_ask_size,no_bid_size,no_spread,yes_mid,no_mid,yes_imbalance,no_imbalance,btc_price
1774923198791,2026-03-31T02:13:18.791,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.19,0.2,22.4,114.02,0.01,0.8,0.81,114.02,22.4,0.01,0.195,0.805,0.835801,0.164199,67912.94
1774923199792,2026-03-31T02:13:19.792,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.25,0.29,96.8,26.0,0.04,0.71,0.75,26.0,96.8,0.04,0.27,0.73,0.211726,0.788274,67912.94
1774923200793,2026-03-31T02:13:20.793,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.25,0.27,35.0,40.72,0.02,0.73,0.75,40.72,35.0,0.02,0.26,0.74,0.537771,0.462229,67919.73
1774923201793,2026-03-31T02:13:21.793,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.25,0.26,40.0,27.25,0.01,0.74,0.75,27.25,40.0,0.01,0.255,0.745,0.405204,0.594796,67919.73
1774923202794,2026-03-31T02:13:22.794,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.27,0.28,35.0,19.18,0.01,0.72,0.73,19.18,35.0,0.01,0.275,0.725,0.354005,0.645995,67919.73
1774923203795,2026-03-31T02:13:23.795,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.26,0.27,28.74,23.26,0.01,0.73,0.74,23.26,28.74,0.01,0.265,0.735,0.447308,0.552692,67919.99
1774923204797,2026-03-31T02:13:24.797,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.26,0.27,14.62,39.91,0.01,0.73,0.74,39.91,14.62,0.01,0.265,0.735,0.731891,0.268109,67919.99
1774923205798,2026-03-31T02:13:25.798,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.26,0.27,14.62,39.91,0.01,0.73,0.74,39.91,14.62,0.01,0.265,0.735,0.731891,0.268109,67919.99
1774923206798,2026-03-31T02:13:26.798,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.26,0.27,14.62,31.44,0.01,0.73,0.74,31.44,14.62,0.01,0.265,0.735,0.682588,0.317412,67919.99
1774923207799,2026-03-31T02:13:27.799,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.26,0.27,10.91,36.67,0.01,0.73,0.74,36.67,10.91,0.01,0.265,0.735,0.770702,0.229298,67919.99
1774923208800,2026-03-31T02:13:28.800,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.32,0.33,75.5,15.1,0.01,0.67,0.68,15.1,75.5,0.01,0.325,0.675,0.166667,0.833333,67919.99
1774923209800,2026-03-31T02:13:29.800,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.34,0.35,153.41,144.5,0.01,0.65,0.66,144.5,153.41,0.01,0.345,0.655,0.485046,0.514954,67930.78
1774923210801,2026-03-31T02:13:30.801,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.34,0.35,13.99,165.25,0.01,0.65,0.66,165.25,13.99,0.01,0.345,0.655,0.921948,0.078052,67930.78
1774923211802,2026-03-31T02:13:31.802,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.34,0.35,13.99,167.0,0.01,0.65,0.66,167.0,13.99,0.01,0.345,0.655,0.922703,0.077297,67930.78
1774923212802,2026-03-31T02:13:32.802,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.37,0.38,29.55,104.25,0.01,0.62,0.63,104.25,29.55,0.01,0.375,0.625,0.779148,0.220852,67930.78
1774923213802,2026-03-31T02:13:33.802,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.37,0.39,175.0,33.0,0.02,0.61,0.63,33.0,175.0,0.02,0.38,0.62,0.158654,0.841346,67930.78
1774923214803,2026-03-31T02:13:34.803,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.37,0.38,89.7,7.5,0.01,0.62,0.63,7.5,89.7,0.01,0.375,0.625,0.07716,0.92284,67930.78
1774923215804,2026-03-31T02:13:35.804,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.37,0.38,58.37,37.96,0.01,0.62,0.63,37.96,58.37,0.01,0.375,0.625,0.394062,0.605938,67930.79
1774923216805,2026-03-31T02:13:36.805,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.37,0.38,90.21,20.0,0.01,0.62,0.63,20.0,90.21,0.01,0.375,0.625,0.181472,0.818528,67930.79
1774923217805,2026-03-31T02:13:37.805,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.34,0.35,55.0,219.03,0.01,0.65,0.66,219.03,55.0,0.01,0.345,0.655,0.799292,0.200708,67930.79
1774923218807,2026-03-31T02:13:38.807,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.34,0.35,51.85,32.37,0.01,0.65,0.66,32.37,51.85,0.01,0.345,0.655,0.384351,0.615649,67930.78
1774923219807,2026-03-31T02:13:39.807,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.3,0.31,12.85,15.0,0.01,0.69,0.7,15.0,12.85,0.01,0.305,0.695,0.5386,0.4614,67930.78
1774923220807,2026-03-31T02:13:40.807,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.25,0.26,84.09,139.87,0.01,0.74,0.75,139.87,84.09,0.01,0.255,0.745,0.624531,0.375469,67930.78
1774923221808,2026-03-31T02:13:41.808,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.25,0.26,10.2,278.35,0.01,0.74,0.75,278.35,10.2,0.01,0.255,0.745,0.964651,0.035349,67923.02
1774923222808,2026-03-31T02:13:42.808,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.25,0.26,10.2,278.35,0.01,0.74,0.75,278.35,10.2,0.01,0.255,0.745,0.964651,0.035349,67923.02
1774923223809,2026-03-31T02:13:43.809,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.25,0.26,29.64,40.0,0.01,0.74,0.75,40.0,29.64,0.01,0.255,0.745,0.574383,0.425617,67923.02
1774923224809,2026-03-31T02:13:44.809,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.25,0.26,133.0,61.0,0.01,0.74,0.75,61.0,133.0,0.01,0.255,0.745,0.314433,0.685567,67923.01
1774923225810,2026-03-31T02:13:45.810,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.25,0.26,143.6,52.97,0.01,0.74,0.75,52.97,143.6,0.01,0.255,0.745,0.269471,0.730529,67923.01
1774923226810,2026-03-31T02:13:46.810,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.12,0.15,132.0,37.73,0.03,0.85,0.88,37.73,132.0,0.03,0.135,0.865,0.222294,0.777706,67923.01
1774923227811,2026-03-31T02:13:47.811,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.1,0.11,203.03,336.1,0.01,0.89,0.9,334.98,193.03,0.01,0.105,0.895,0.623412,0.36558,67909.14
1774923228811,2026-03-31T02:13:48.811,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.1,0.11,183.03,321.1,0.01,0.89,0.9,321.1,183.03,0.01,0.105,0.895,0.636939,0.363061,67909.14
1774923229812,2026-03-31T02:13:49.812,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.1,0.11,126.0,477.01,0.01,0.89,0.9,477.01,126.0,0.01,0.105,0.895,0.791048,0.208952,67909.14
1774923230813,2026-03-31T02:13:50.813,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.1,0.11,126.0,472.18,0.01,0.89,0.9,472.18,126.0,0.01,0.105,0.895,0.789361,0.210639,67909.15
1774923231814,2026-03-31T02:13:51.814,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.1,0.11,333.0,231.18,0.01,0.89,0.9,231.18,333.0,0.01,0.105,0.895,0.409763,0.590237,67909.15
1774923232815,2026-03-31T02:13:52.815,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.09,0.1,183.44,38.0,0.01,0.9,0.91,38.0,183.44,0.01,0.095,0.905,0.171604,0.828396,67909.15
1774923233815,2026-03-31T02:13:53.815,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.09,0.1,183.44,38.0,0.01,0.9,0.91,38.0,183.44,0.01,0.095,0.905,0.171604,0.828396,67909.15
1774923234816,2026-03-31T02:13:54.816,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.09,0.1,174.44,35.72,0.01,0.9,0.91,35.72,174.44,0.01,0.095,0.905,0.169966,0.830034,67909.15
1774923235817,2026-03-31T02:13:55.817,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.05,0.06,18.21,280.0,0.01,0.94,0.95,280.0,18.21,0.01,0.055,0.945,0.938936,0.061064,67909.15
1774923236818,2026-03-31T02:13:56.818,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.05,0.06,316.26,238.3,0.01,0.94,0.95,238.3,316.26,0.01,0.055,0.945,0.42971,0.57029,67900.01
1774923237818,2026-03-31T02:13:57.818,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.05,0.06,244.26,72.3,0.01,0.94,0.95,72.3,244.26,0.01,0.055,0.945,0.228393,0.771607,67900.01
1774923238819,2026-03-31T02:13:58.819,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.07,0.09,105.0,145.0,0.02,0.91,0.93,145.0,105.0,0.02,0.08,0.92,0.58,0.42,67900.01
1774923239821,2026-03-31T02:13:59.821,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.08,0.09,112.24,137.23,0.01,0.91,0.92,137.23,112.24,0.01,0.085,0.915,0.550086,0.449914,67902.66
1774923240821,2026-03-31T02:14:00.821,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.08,0.09,89.21,14.47,0.01,0.91,0.93,20.0,89.21,0.02,0.085,0.92,0.139564,0.816867,67902.66
1774923241822,2026-03-31T02:14:01.822,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.05,0.06,44.0,70.0,0.01,0.94,0.95,70.0,44.0,0.01,0.055,0.945,0.614035,0.385965,67902.66
1774923242823,2026-03-31T02:14:02.823,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.08,0.1,240.0,95.0,0.02,0.9,0.92,95.0,240.0,0.02,0.09,0.91,0.283582,0.716418,67904.01
1774923243824,2026-03-31T02:14:03.824,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.08,0.1,189.0,103.12,0.02,0.9,0.92,103.12,189.0,0.02,0.09,0.91,0.353006,0.646994,67904.01
1774923244824,2026-03-31T02:14:04.824,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.08,0.1,265.27,3.85,0.02,0.9,0.92,3.85,265.27,0.02,0.09,0.91,0.014306,0.985694,67904.01
1774923245824,2026-03-31T02:14:05.824,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.05,0.07,76.0,140.0,0.02,0.93,0.95,140.0,76.0,0.02,0.06,0.94,0.648148,0.351852,67904.0
1774923246825,2026-03-31T02:14:06.825,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.05,0.06,46.0,54.85,0.01,0.94,0.95,54.85,46.0,0.01,0.055,0.945,0.543877,0.456123,67904.0
1774923247826,2026-03-31T02:14:07.826,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.05,0.06,46.0,52.85,0.01,0.94,0.95,52.85,46.0,0.01,0.055,0.945,0.534648,0.465352,67904.0
1774923248826,2026-03-31T02:14:08.826,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.04,0.05,163.16,660.41,0.01,0.95,0.96,660.41,163.16,0.01,0.045,0.955,0.801887,0.198113,67900.0
1774923249827,2026-03-31T02:14:09.827,btc-updown-15m-1774922400,1774923300,Down,39557561946618659546186263261279117103583256564365389432906948918133651077561,81536970254932255835830608268287834748403869648457743315311276581477855679345,0.04,0.05,315.0,570.41,0.01,0.95,0.96,570.41,315.0,0.01,0.045,0.955,0.644233,0.355767,67900.0
